,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:41 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,41ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:48 AM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:46 PM,77ʡF,36ʡF,22ʡ%,WSW,5ʡmph,20ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,32ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:43 PM,81ʡF,34ʡF,18ʡ%,W,22ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair / Windy
15,3:41 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:41 PM,79ʡF,32ʡF,18ʡ%,WSW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:41 PM,77ʡF,30ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:41 PM,73ʡF,34ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,7:42 PM,66ʡF,34ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:42 PM,61ʡF,34ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,34ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:41 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
