,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,2:00 AM,46ʡF,36ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:44 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:50 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:46 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:50 PM,75ʡF,23ʡF,14ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:49 PM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,75ʡF,10ʡF,8ʡ%,NW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:44 PM,77ʡF,9ʡF,7ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,14ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:41 PM,72ʡF,14ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:42 PM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:42 PM,55ʡF,28ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:41 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:44 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:46 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:48 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
