,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,46ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
8,8:50 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,70ʡF,43ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,72ʡF,41ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,72ʡF,43ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,2:45 PM,72ʡF,45ʡF,38ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,3:43 PM,72ʡF,45ʡF,38ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,4:45 PM,70ʡF,45ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,66ʡF,45ʡF,46ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,64ʡF,46ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,64ʡF,46ʡF,52ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,63ʡF,45ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,61ʡF,45ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
