,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,23ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,54ʡF,23ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,7:55 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:52 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:45 AM,72ʡF,23ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:52 AM,75ʡF,23ʡF,14ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:48 AM,77ʡF,23ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:55 PM,79ʡF,19ʡF,11ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:52 PM,81ʡF,19ʡF,10ʡ%,WSW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,2:45 PM,82ʡF,21ʡF,10ʡ%,S,6ʡmph,20ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,84ʡF,14ʡF,7ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,82ʡF,12ʡF,7ʡ%,WSW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,82ʡF,18ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:45 PM,77ʡF,16ʡF,10ʡ%,W,12ʡmph,23ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:44 PM,70ʡF,12ʡF,11ʡ%,NW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:45 PM,68ʡF,16ʡF,13ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:41 PM,63ʡF,18ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,18ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:49 PM,59ʡF,21ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
