,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,59ʡF,52ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,6:11 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
7,6:41 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
8,6:56 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,7:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,8:41 AM,59ʡF,55ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,9:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
12,10:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,11:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,12:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
15,1:44 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,3:45 PM,64ʡF,52ʡF,64ʡ%,W,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
18,3:47 PM,64ʡF,52ʡF,64ʡ%,W,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
19,4:25 PM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
20,4:49 PM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
21,5:46 PM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
22,6:42 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,7:44 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
27,11:41 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
