,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:49 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:47 AM,66ʡF,43ʡF,43ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,8:45 AM,68ʡF,39ʡF,35ʡ%,NE,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,9:46 AM,72ʡF,41ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:41 AM,77ʡF,36ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:46 AM,79ʡF,41ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,41ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,1:46 PM,86ʡF,41ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,2:45 PM,88ʡF,36ʡF,16ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,3:42 PM,88ʡF,37ʡF,17ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,4:45 PM,90ʡF,36ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,5:47 PM,88ʡF,36ʡF,16ʡ%,SE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,6:43 PM,84ʡF,36ʡF,18ʡ%,SE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,7:44 PM,81ʡF,37ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,8:42 PM,75ʡF,34ʡF,22ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,9:41 PM,75ʡF,55ʡF,50ʡ%,WSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,10:47 PM,72ʡF,57ʡF,60ʡ%,W,14ʡmph,25ʡmph,25.04ʡin,0.0ʡin,Fair
