,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:45 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:47 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:41 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:48 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:45 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:47 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:42 PM,72ʡF,25ʡF,17ʡ%,SW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,1:47 PM,73ʡF,23ʡF,15ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:41 PM,75ʡF,23ʡF,14ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:50 PM,77ʡF,23ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:51 PM,75ʡF,21ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:51 PM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,6:43 PM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
19,7:40 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,8:43 PM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:41 PM,52ʡF,28ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,10:51 PM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:52 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
