,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:44 AM,45ʡF,27ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:50 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:48 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:48 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:52 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:44 AM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:48 AM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:49 PM,77ʡF,18ʡF,11ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:46 PM,82ʡF,16ʡF,8ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:41 PM,82ʡF,16ʡF,8ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,14ʡF,7ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:05 PM,84ʡF,10ʡF,6ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:48 PM,82ʡF,12ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:43 PM,77ʡF,16ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:46 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:43 PM,68ʡF,19ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,28ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:45 PM,64ʡF,34ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:42 PM,64ʡF,34ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
