,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,19ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,23ʡF,27ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,27ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:44 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,10:43 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,27ʡF,15ʡ%,SW,3ʡmph,20ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:47 PM,82ʡF,27ʡF,13ʡ%,SE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:43 PM,84ʡF,25ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:41 PM,86ʡF,18ʡF,8ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,21ʡF,9ʡ%,W,6ʡmph,23ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,21ʡF,9ʡ%,SW,5ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,21ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:40 PM,79ʡF,23ʡF,13ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:40 PM,73ʡF,25ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,25ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,25ʡF,20ʡ%,W,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
