,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
1,1:51 AM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
2,2:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,3:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
4,4:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
5,5:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:52 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:28 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,7:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,8:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
10,9:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
11,11:52 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,12:48 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,1:47 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,2:48 PM,68ʡF,52ʡF,56ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,3:48 PM,72ʡF,54ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:56 PM,70ʡF,52ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,68ʡF,50ʡF,52ʡ%,WSW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,7:44 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,11:49 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
