,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:57 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,3:06 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,4:43 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,6:49 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,7:48 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,8:44 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,9:40 AM,68ʡF,41ʡF,37ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,10:41 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,11:47 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,12:50 PM,79ʡF,34ʡF,20ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,1:49 PM,81ʡF,34ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,2:47 PM,81ʡF,28ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,82ʡF,25ʡF,12ʡ%,WSW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,82ʡF,27ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,82ʡF,25ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,6:47 PM,79ʡF,23ʡF,13ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,7:42 PM,72ʡF,30ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,8:44 PM,70ʡF,32ʡF,25ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,9:40 PM,72ʡF,39ʡF,31ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,10:40 PM,70ʡF,41ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,11:40 PM,66ʡF,41ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
