,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,50ʡF,68ʡ%,E,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,4:13 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
10,10:52 AM,66ʡF,48ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
11,11:48 AM,68ʡF,46ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
12,12:50 PM,73ʡF,46ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
13,1:47 PM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,2:51 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
15,3:54 PM,79ʡF,46ʡF,32ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,75ʡF,43ʡF,31ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:50 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,8:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:45 PM,61ʡF,46ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
23,11:48 PM,61ʡF,46ʡF,59ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
