,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,41ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:40 AM,63ʡF,39ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:53 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:46 AM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:47 AM,84ʡF,32ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:42 AM,88ʡF,30ʡF,13ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:45 AM,93ʡF,30ʡF,11ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:42 PM,93ʡF,28ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:41 PM,97ʡF,28ʡF,9ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:49 PM,99ʡF,30ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:43 PM,99ʡF,30ʡF,9ʡ%,NW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:42 PM,99ʡF,30ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,97ʡF,32ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,95ʡF,30ʡF,10ʡ%,WNW,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,88ʡF,30ʡF,13ʡ%,W,12ʡmph,23ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,84ʡF,32ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,82ʡF,34ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,77ʡF,41ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,77ʡF,39ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
