,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:18 AM,64ʡF,52ʡF,64ʡ%,ENE,21ʡmph,38ʡmph,25.18ʡin,0.0ʡin,Rain / Windy
1,12:40 AM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,16ʡmph,25.20ʡin,0.0ʡin,T-Storm
2,1:40 AM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain with Thunder
3,2:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
4,3:40 AM,63ʡF,59ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
5,4:40 AM,63ʡF,59ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
6,5:21 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,7:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,9:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
12,10:41 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
13,11:49 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,12:44 PM,77ʡF,57ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
15,1:48 PM,81ʡF,59ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,2:44 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,3:45 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,86ʡF,57ʡF,37ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,6:49 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,79ʡF,63ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,8:48 PM,75ʡF,63ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,75ʡF,59ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
25,11:44 PM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
