,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:14 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:55 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:52 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:59 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:51 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,68ʡF,50ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,73ʡF,52ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,79ʡF,50ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:57 AM,82ʡF,46ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,82ʡF,46ʡF,28ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,88ʡF,48ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,90ʡF,48ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,91ʡF,46ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,91ʡF,46ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,91ʡF,41ʡF,17ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:16 PM,84ʡF,45ʡF,25ʡ%,S,7ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Widespread Dust
18,5:45 PM,75ʡF,50ʡF,41ʡ%,S,20ʡmph,32ʡmph,25.01ʡin,0.0ʡin,Light Rain
19,6:31 PM,82ʡF,48ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,79ʡF,48ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,81ʡF,48ʡF,32ʡ%,NE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,8:43 PM,75ʡF,54ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,9:41 PM,72ʡF,54ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,10:40 PM,72ʡF,55ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,11:40 PM,72ʡF,55ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
