,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,75ʡF,45ʡF,34ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:41 AM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:41 AM,72ʡF,45ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:51 AM,72ʡF,45ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:44 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:41 AM,82ʡF,45ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:42 AM,86ʡF,36ʡF,17ʡ%,WSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:46 AM,90ʡF,34ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:40 PM,93ʡF,30ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:41 PM,93ʡF,28ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:40 PM,97ʡF,28ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:43 PM,97ʡF,28ʡF,9ʡ%,W,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:42 PM,97ʡF,27ʡF,8ʡ%,WSW,10ʡmph,22ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:46 PM,95ʡF,27ʡF,9ʡ%,W,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:40 PM,93ʡF,27ʡF,9ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:40 PM,88ʡF,28ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:40 PM,84ʡF,41ʡF,22ʡ%,WSW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,9:41 PM,82ʡF,45ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:41 PM,77ʡF,41ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,11:41 PM,75ʡF,41ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
