,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:42 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,43ʡF,37ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
10,10:49 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,11:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
12,12:46 PM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
13,1:45 PM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
14,2:48 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
15,3:47 PM,70ʡF,39ʡF,33ʡ%,SE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
16,4:41 PM,68ʡF,36ʡF,30ʡ%,E,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,5:41 PM,66ʡF,34ʡF,30ʡ%,NE,3ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,11:48 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
