,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,75ʡF,57ʡF,53ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,12:42 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,1:49 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,2:47 AM,70ʡF,57ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
4,3:42 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,4:46 AM,66ʡF,57ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
6,5:48 AM,68ʡF,59ʡF,73ʡ%,NW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,6:46 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
8,7:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,8:46 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,9:46 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
11,10:50 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,11:45 AM,84ʡF,57ʡF,40ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:43 PM,90ʡF,55ʡF,31ʡ%,N,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
14,2:45 PM,91ʡF,50ʡF,24ʡ%,NW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,3:42 PM,93ʡF,48ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
16,4:47 PM,95ʡF,45ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
17,5:45 PM,91ʡF,45ʡF,20ʡ%,NW,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,88ʡF,50ʡF,27ʡ%,S,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,86ʡF,52ʡF,31ʡ%,W,13ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,82ʡF,52ʡF,35ʡ%,W,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
21,9:47 PM,81ʡF,57ʡF,45ʡ%,W,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
22,10:45 PM,77ʡF,57ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
