,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
1,12:56 AM,72ʡF,61ʡF,69ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
3,4:05 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,73ʡF,61ʡF,65ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Haze
9,9:47 AM,79ʡF,55ʡF,44ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,81ʡF,55ʡF,42ʡ%,E,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
11,11:50 AM,82ʡF,54ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,82ʡF,50ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,86ʡF,50ʡF,29ʡ%,E,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,88ʡF,48ʡF,25ʡ%,ESE,7ʡmph,18ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,90ʡF,50ʡF,26ʡ%,SE,16ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,88ʡF,48ʡF,25ʡ%,S,5ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,88ʡF,48ʡF,25ʡ%,SW,8ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
19,8:52 PM,81ʡF,52ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,9:51 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,10:52 PM,75ʡF,63ʡF,65ʡ%,WNW,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
