,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
8,7:02 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,7:56 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
11,9:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,73ʡF,57ʡF,57ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,77ʡF,55ʡF,47ʡ%,N,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,79ʡF,52ʡF,39ʡ%,NE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,81ʡF,55ʡF,42ʡ%,SW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,79ʡF,55ʡF,44ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,79ʡF,55ʡF,44ʡ%,N,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,81ʡF,57ʡF,45ʡ%,NW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,79ʡF,52ʡF,39ʡ%,W,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,75ʡF,57ʡF,53ʡ%,W,7ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,70ʡF,57ʡF,64ʡ%,W,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,9:52 PM,68ʡF,57ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,84ʡF,75ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
