,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:46 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,3:38 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,5:00 AM,61ʡF,41ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,41ʡF,37ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,9:58 AM,79ʡF,37ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:42 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,36ʡF,17ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:46 PM,88ʡF,34ʡF,15ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:54 PM,91ʡF,34ʡF,13ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:41 PM,95ʡF,34ʡF,12ʡ%,NW,14ʡmph,25ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:40 PM,93ʡF,34ʡF,12ʡ%,W,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
16,4:42 PM,93ʡF,30ʡF,11ʡ%,WNW,12ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,93ʡF,28ʡF,10ʡ%,NW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,91ʡF,25ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,84ʡF,30ʡF,14ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,79ʡF,34ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,81ʡF,39ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,75ʡF,37ʡF,25ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:43 PM,73ʡF,36ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
