,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,2:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,3:41 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:53 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,8:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:49 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:41 AM,63ʡF,30ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:44 AM,70ʡF,25ʡF,18ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,12:48 PM,73ʡF,21ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:41 PM,75ʡF,25ʡF,15ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,2:42 PM,77ʡF,27ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,3:44 PM,79ʡF,21ʡF,12ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,4:52 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,5:40 PM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,6:48 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,7:48 PM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:53 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,9:40 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,10:40 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:49 PM,50ʡF,37ʡF,62ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
