,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,37ʡF,39ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,36ʡF,39ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
4,3:49 AM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
5,4:49 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
8,7:50 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
10,9:48 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
11,10:49 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
12,11:54 AM,75ʡF,14ʡF,10ʡ%,W,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
13,12:49 PM,79ʡF,9ʡF,7ʡ%,W,16ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
14,1:56 PM,79ʡF,9ʡF,7ʡ%,WSW,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,2:42 PM,81ʡF,14ʡF,8ʡ%,W,13ʡmph,25ʡmph,24.75ʡin,0.0ʡin,Fair
16,3:49 PM,82ʡF,18ʡF,9ʡ%,W,18ʡmph,0ʡmph,24.73ʡin,0.0ʡin,Fair
17,4:41 PM,82ʡF,16ʡF,8ʡ%,WNW,9ʡmph,21ʡmph,24.72ʡin,0.0ʡin,Fair
18,5:48 PM,82ʡF,16ʡF,8ʡ%,SSW,8ʡmph,22ʡmph,24.72ʡin,0.0ʡin,Fair
19,6:46 PM,77ʡF,5ʡF,6ʡ%,NNW,20ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
20,7:52 PM,70ʡF,10ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
21,8:46 PM,68ʡF,18ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
22,9:48 PM,64ʡF,25ʡF,22ʡ%,SW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:53 PM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
