,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,64ʡF,63ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
7,7:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:47 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:41 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,73ʡF,63ʡF,69ʡ%,SSE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,77ʡF,63ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,81ʡF,59ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,82ʡF,61ʡF,48ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,77ʡF,61ʡF,57ʡ%,WSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:05 PM,75ʡF,61ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
19,6:24 PM,73ʡF,63ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,73ʡF,63ʡF,69ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,72ʡF,59ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,68ʡF,64ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,68ʡF,64ʡF,88ʡ%,W,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
