,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:46 AM,61ʡF,45ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,45ʡF,67ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:55 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:53 AM,66ʡF,46ʡF,49ʡ%,NE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:55 AM,72ʡF,45ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:47 PM,73ʡF,46ʡF,38ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:42 PM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,46ʡF,32ʡ%,S,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,3:45 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,4:47 PM,81ʡF,43ʡF,26ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:47 PM,79ʡF,43ʡF,28ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:50 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:43 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,68ʡF,48ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,64ʡF,50ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
23,11:47 PM,63ʡF,50ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
