,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,70ʡF,57ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,5:09 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,5:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,6:44 AM,66ʡF,57ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,57ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,72ʡF,57ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,9:45 AM,75ʡF,59ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,75ʡF,55ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,79ʡF,61ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,79ʡF,57ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,82ʡF,55ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,84ʡF,55ʡF,37ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,4:43 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,5:54 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,75ʡF,59ʡF,57ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,73ʡF,55ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,9:44 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,10:44 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
