,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,46ʡF,87ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,9:44 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,10:43 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,75ʡF,34ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,77ʡF,32ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,32ʡF,18ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,79ʡF,23ʡF,13ʡ%,SSE,5ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:45 PM,77ʡF,16ʡF,10ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:42 PM,68ʡF,25ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:43 PM,59ʡF,28ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:42 PM,63ʡF,28ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:47 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:42 PM,63ʡF,36ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:43 PM,61ʡF,39ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
