,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
7,7:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
8,8:44 AM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,9:46 AM,73ʡF,57ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,75ʡF,61ʡF,61ʡ%,SE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,79ʡF,57ʡF,47ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:34 PM,75ʡF,46ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain with Thunder
16,3:50 PM,70ʡF,59ʡF,68ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain with Thunder
17,4:40 PM,72ʡF,55ʡF,57ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain with Thunder
18,5:45 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain with Thunder
19,6:48 PM,66ʡF,54ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
20,7:18 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,8:45 PM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,9:51 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
