,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,12:46 AM,66ʡF,39ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,2:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:48 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,4:49 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:49 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:52 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,10:48 AM,81ʡF,30ʡF,16ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:54 AM,82ʡF,25ʡF,12ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,84ʡF,27ʡF,12ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,86ʡF,25ʡF,11ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,88ʡF,25ʡF,10ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,88ʡF,19ʡF,8ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,88ʡF,19ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,88ʡF,19ʡF,8ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,88ʡF,19ʡF,8ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,81ʡF,21ʡF,11ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:43 PM,79ʡF,21ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,9:44 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:58 PM,72ʡF,37ʡF,29ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
