,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:05 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,3:53 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,4:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,5:49 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,6:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,7:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,8:42 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,9:41 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,10:42 AM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,11:44 AM,82ʡF,16ʡF,8ʡ%,WSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,12:52 PM,82ʡF,21ʡF,10ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,1:45 PM,86ʡF,18ʡF,8ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,2:40 PM,88ʡF,16ʡF,7ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,3:41 PM,88ʡF,12ʡF,6ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,4:40 PM,86ʡF,14ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,5:40 PM,84ʡF,16ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,82ʡF,16ʡF,8ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,77ʡF,18ʡF,11ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,8:40 PM,75ʡF,27ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,9:43 PM,70ʡF,32ʡF,25ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,10:40 PM,66ʡF,32ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,11:44 PM,64ʡF,32ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
