,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,2:05 AM,43ʡF,34ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:42 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,4:01 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:53 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:54 AM,39ʡF,32ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:53 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:57 AM,39ʡF,25ʡF,56ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:53 AM,50ʡF,21ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:48 AM,57ʡF,19ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:49 AM,63ʡF,21ʡF,20ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:44 AM,66ʡF,25ʡF,21ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:45 PM,70ʡF,27ʡF,20ʡ%,SE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:52 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:46 PM,77ʡF,27ʡF,16ʡ%,S,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:50 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:52 PM,77ʡF,18ʡF,11ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,14ʡF,9ʡ%,NE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:42 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,7:47 PM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,8:44 PM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:42 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:42 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:40 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
