,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,5:51 AM,50ʡF,45ʡF,82ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,6:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,8:43 AM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,9:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,10:54 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,11:47 AM,72ʡF,46ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,12:46 PM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,1:47 PM,77ʡF,46ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,2:55 PM,77ʡF,43ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,3:41 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,4:41 PM,77ʡF,43ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,75ʡF,41ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,8:44 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,9:45 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,10:42 PM,66ʡF,48ʡF,52ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,11:51 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
