,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,30ʡF,41ʡ%,SE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,1:46 AM,70ʡF,32ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,2:54 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:49 AM,45ʡF,32ʡF,61ʡ%,SW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:42 AM,73ʡF,27ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:44 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:48 PM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,21ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,21ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,5:47 PM,81ʡF,16ʡF,9ʡ%,WNW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,6:48 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,8:44 PM,63ʡF,25ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,28ʡF,33ʡ%,NW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:43 PM,55ʡF,30ʡF,38ʡ%,S,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,11:47 PM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
