,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:41 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:44 AM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:36 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,3:47 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
6,4:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
7,5:42 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
8,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
9,7:48 AM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
10,8:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,9:49 AM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,10:08 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,75ʡF,54ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,2:54 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,5:49 PM,68ʡF,55ʡF,64ʡ%,WNW,12ʡmph,26ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,6:44 PM,61ʡF,57ʡF,88ʡ%,WNW,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm
22,7:43 PM,64ʡF,61ʡF,88ʡ%,WNW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
23,8:47 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
24,9:41 PM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
25,10:41 PM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
