,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
1,10:41 PM,70 °F,59 °F,68 %,NW,9 mph,-,25.13 in,-,Mostly Cloudy
2,9:45 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
3,8:50 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.09 in,-,Partly Cloudy
4,7:43 PM,66 °F,61 °F,83 %,ESE,5 mph,-,25.07 in,-,Mostly Cloudy
5,6:40 PM,66 °F,59 °F,78 %,S,7 mph,-,25.06 in,-,Mostly Cloudy
6,5:46 PM,68 °F,59 °F,73 %,SSE,18 mph,-,25.07 in,-,Cloudy
7,4:41 PM,84 °F,61 °F,45 %,NNE,5 mph,-,25.04 in,-,Mostly Cloudy
8,3:50 PM,84 °F,57 °F,40 %,N,7 mph,-,25.06 in,-,Partly Cloudy
9,2:54 PM,82 °F,57 °F,42 %,NNE,10 mph,-,25.08 in,-,Partly Cloudy
10,1:52 PM,82 °F,63 °F,51 %,CALM,0 mph,-,25.1 in,-,Partly Cloudy
11,12:50 PM,79 °F,59 °F,51 %,CALM,0 mph,-,25.12 in,-,Fair
12,11:43 AM,77 °F,61 °F,57 %,CALM,0 mph,-,25.15 in,-,Fair
13,10:45 AM,75 °F,59 °F,57 %,E,10 mph,-,25.17 in,-,Fair
14,9:59 AM,73 °F,59 °F,61 %,E,6 mph,-,25.17 in,-,Partly Cloudy
15,8:44 AM,70 °F,59 °F,68 %,CALM,0 mph,-,25.16 in,-,Partly Cloudy
16,7:43 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
17,6:41 AM,59 °F,57 °F,94 %,CALM,0 mph,-,25.12 in,-,Mostly Cloudy
18,5:44 AM,61 °F,57 °F,88 %,E,2 mph,-,25.12 in,-,Partly Cloudy
19,4:42 AM,61 °F,57 °F,88 %,CALM,0 mph,-,25.11 in,-,Partly Cloudy
20,3:40 AM,64 °F,59 °F,83 %,WNW,2 mph,-,25.11 in,-,Mostly Cloudy
21,2:43 AM,63 °F,59 °F,88 %,SW,5 mph,-,25.11 in,-,Mostly Cloudy
22,1:43 AM,63 °F,57 °F,82 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
23,12:40 AM,64 °F,57 °F,77 %,N,2 mph,-,25.13 in,-,Partly Cloudy
