,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:09 AM,64ʡF,46ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,2:03 AM,64ʡF,48ʡF,56ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,3:11 AM,61ʡF,48ʡF,63ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:54 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:50 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,81ʡF,37ʡF,21ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,82ʡF,39ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,84ʡF,39ʡF,20ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,86ʡF,39ʡF,19ʡ%,NNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,86ʡF,36ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:45 PM,86ʡF,34ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:42 PM,86ʡF,36ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:43 PM,84ʡF,37ʡF,19ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,72ʡF,48ʡF,43ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,64ʡF,48ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
