,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,43ʡF,45ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,57ʡF,43ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,73ʡF,28ʡF,19ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,79ʡF,21ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,81ʡF,16ʡF,9ʡ%,WSW,10ʡmph,26ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,84ʡF,14ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,84ʡF,14ʡF,7ʡ%,W,10ʡmph,30ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,82ʡF,12ʡF,7ʡ%,WSW,13ʡmph,30ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,82ʡF,12ʡF,7ʡ%,SW,18ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,5:41 PM,82ʡF,16ʡF,8ʡ%,WSW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:41 PM,79ʡF,16ʡF,9ʡ%,SW,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:50 PM,75ʡF,19ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:40 PM,70ʡF,19ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:42 PM,68ʡF,32ʡF,26ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,34ʡF,32ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:41 PM,64ʡF,37ʡF,37ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
