,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,28ʡF,43ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:44 AM,32ʡF,30ʡF,93ʡ%,NW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:41 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:41 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,30ʡF,20ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,28ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:42 PM,84ʡF,28ʡF,13ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:42 PM,88ʡF,27ʡF,11ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,28ʡF,12ʡ%,N,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,30ʡF,13ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,81ʡF,30ʡF,16ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
19,7:40 PM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,41ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:48 PM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:44 PM,72ʡF,43ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:42 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
