,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,39ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,41ʡF,62ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:01 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:46 AM,70ʡF,32ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:43 AM,73ʡF,30ʡF,20ʡ%,SE,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
12,12:41 PM,75ʡF,23ʡF,14ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:45 PM,79ʡF,23ʡF,13ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:43 PM,81ʡF,19ʡF,10ʡ%,NW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,19ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:45 PM,79ʡF,18ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:47 PM,79ʡF,19ʡF,11ʡ%,WNW,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:42 PM,77ʡF,23ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:40 PM,70ʡF,21ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:40 PM,64ʡF,30ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:42 PM,57ʡF,37ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
