,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,73ʡF,50ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,75ʡF,46ʡF,36ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,77ʡF,46ʡF,34ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,45ʡF,30ʡ%,WNW,6ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:53 PM,77ʡF,39ʡF,26ʡ%,SSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,75ʡF,39ʡF,27ʡ%,W,7ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,72ʡF,41ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,70ʡF,43ʡF,38ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,64ʡF,45ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
