,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:41 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:52 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:45 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:42 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,2:45 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,23ʡF,12ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:47 PM,81ʡF,14ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,5:45 PM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,6:45 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:43 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:44 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:45 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
22,11:08 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:49 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
