,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,39ʡF,58ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,43ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:26 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:40 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:41 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:40 PM,82ʡF,45ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,2:43 PM,82ʡF,41ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:04 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:44 PM,84ʡF,39ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,81ʡF,43ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:42 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:45 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:59 PM,66ʡF,48ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:02 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,11:44 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
