,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:55 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,2:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:55 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,4:45 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,6:03 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,6:42 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,9:40 AM,59ʡF,45ʡF,59ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:40 AM,72ʡF,36ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,12:41 PM,75ʡF,28ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:42 PM,75ʡF,27ʡF,17ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:41 PM,77ʡF,27ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:40 PM,77ʡF,28ʡF,17ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:40 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:40 PM,75ʡF,27ʡF,17ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:10 PM,72ʡF,27ʡF,19ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:36 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:40 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,6:50 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,7:29 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,7:40 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,8:15 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
24,8:40 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,9:35 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,9:40 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
27,10:40 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
28,11:29 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
29,11:40 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
