,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,48ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:57 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,70ʡF,45ʡF,40ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,72ʡF,45ʡF,38ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,72ʡF,43ʡF,35ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,73ʡF,43ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,72ʡF,45ʡF,38ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,70ʡF,45ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,68ʡF,45ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,66ʡF,45ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,8:42 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,63ʡF,45ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
22,10:42 PM,63ʡF,45ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,11:45 PM,61ʡF,46ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
