,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,50ʡF,46ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,70ʡF,50ʡF,49ʡ%,NW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,4:11 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,66ʡF,50ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,70ʡF,54ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,73ʡF,54ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,9:53 AM,77ʡF,54ʡF,44ʡ%,NE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,79ʡF,50ʡF,36ʡ%,SSE,6ʡmph,17ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,84ʡF,50ʡF,30ʡ%,E,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,84ʡF,52ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,86ʡF,52ʡF,31ʡ%,SE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,86ʡF,48ʡF,27ʡ%,SSE,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,88ʡF,48ʡF,25ʡ%,SE,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
17,4:49 PM,88ʡF,48ʡF,25ʡ%,S,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,82ʡF,50ʡF,32ʡ%,ESE,30ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy / Windy
19,6:51 PM,75ʡF,54ʡF,47ʡ%,N,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain with Thunder
20,6:59 PM,72ʡF,55ʡF,57ʡ%,N,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Heavy T-Storm
21,7:09 PM,68ʡF,59ʡF,73ʡ%,N,29ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain with Thunder
22,7:44 PM,66ʡF,57ʡF,73ʡ%,E,16ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
23,8:13 PM,66ʡF,59ʡF,78ʡ%,ESE,18ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
24,8:51 PM,66ʡF,59ʡF,78ʡ%,SSE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
25,9:43 PM,64ʡF,61ʡF,88ʡ%,N,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
26,10:41 PM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
