,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,2:27 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,3:03 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:58 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,45ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:50 AM,68ʡF,45ʡF,43ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:48 AM,72ʡF,45ʡF,38ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:43 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:43 PM,79ʡF,43ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,79ʡF,39ʡF,24ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,79ʡF,37ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,75ʡF,39ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:41 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,7:42 PM,61ʡF,43ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,45ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:48 PM,61ʡF,45ʡF,55ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
