,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68 °F,61 °F,78 %,SE,5 mph,-,25.15 in,-,Mostly Cloudy
1,10:40 PM,70 °F,61 °F,73 %,E,7 mph,-,25.13 in,-,Mostly Cloudy
2,9:43 PM,72 °F,63 °F,73 %,S,3 mph,-,25.1 in,-,Mostly Cloudy
3,8:43 PM,72 °F,61 °F,69 %,ESE,5 mph,-,25.08 in,-,Cloudy
4,8:07 PM,75 °F,61 °F,61 %,S,5 mph,-,25.07 in,-,Cloudy
5,7:40 PM,79 °F,55 °F,44 %,CALM,0 mph,-,25.06 in,-,Mostly Cloudy
6,6:40 PM,81 °F,55 °F,42 %,NE,5 mph,-,25.04 in,-,Mostly Cloudy
7,5:43 PM,81 °F,55 °F,42 %,E,5 mph,-,25.04 in,-,Mostly Cloudy
8,4:42 PM,82 °F,54 °F,37 %,ENE,5 mph,-,25.03 in,-,Mostly Cloudy
9,3:41 PM,82 °F,59 °F,45 %,N,9 mph,-,25.04 in,-,Mostly Cloudy
10,2:40 PM,82 °F,61 °F,48 %,N,5 mph,-,25.08 in,-,Mostly Cloudy
11,1:49 PM,81 °F,59 °F,48 %,ESE,9 mph,-,25.09 in,-,Mostly Cloudy
12,12:49 PM,79 °F,61 °F,54 %,NNE,3 mph,-,25.12 in,-,Mostly Cloudy
13,11:43 AM,77 °F,59 °F,54 %,SSE,6 mph,-,25.13 in,-,Mostly Cloudy
14,10:44 AM,77 °F,61 °F,57 %,ESE,6 mph,-,25.15 in,-,Mostly Cloudy
15,9:45 AM,72 °F,59 °F,64 %,ENE,10 mph,-,25.16 in,-,Mostly Cloudy
16,8:41 AM,70 °F,61 °F,73 %,ENE,7 mph,-,25.15 in,-,Mist
17,7:49 AM,66 °F,63 °F,88 %,NE,5 mph,-,25.13 in,-,Mist
18,6:42 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.12 in,-,Mist
19,5:48 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.11 in,-,Cloudy
20,4:41 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.11 in,-,Cloudy
21,3:40 AM,64 °F,63 °F,94 %,CALM,0 mph,-,25.1 in,-,Cloudy
22,2:43 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.11 in,-,Cloudy
23,1:40 AM,64 °F,61 °F,88 %,SE,5 mph,-,25.11 in,-,Cloudy
24,12:41 AM,66 °F,61 °F,83 %,ESE,3 mph,-,25.11 in,-,Cloudy
