,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,39ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,1:07 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,1:42 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,2:13 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,2:45 AM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,3:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,4:41 AM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,5:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,6:17 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,7:40 AM,64ʡF,43ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,8:42 AM,73ʡF,41ʡF,31ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,9:40 AM,79ʡF,39ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,10:40 AM,82ʡF,30ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,11:42 AM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,12:41 PM,90ʡF,30ʡF,12ʡ%,NW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,1:26 PM,91ʡF,30ʡF,11ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,1:43 PM,93ʡF,30ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,2:40 PM,95ʡF,28ʡF,9ʡ%,WSW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,3:40 PM,95ʡF,30ʡF,10ʡ%,SSW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,4:41 PM,95ʡF,30ʡF,10ʡ%,W,10ʡmph,22ʡmph,24.92ʡin,0.0ʡin,Fair
21,5:42 PM,93ʡF,30ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,90ʡF,30ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,7:40 PM,84ʡF,46ʡF,27ʡ%,W,25ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy / Windy
24,8:41 PM,81ʡF,48ʡF,32ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,77ʡF,48ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
26,10:20 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
27,10:41 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
28,11:41 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
