,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:48 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:42 AM,55ʡF,18ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,18ʡF,23ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,16ʡF,17ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,55ʡF,23ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:43 AM,61ʡF,25ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,68ʡF,28ʡF,23ʡ%,NE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,72ʡF,34ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,75ʡF,32ʡF,21ʡ%,NE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,79ʡF,34ʡF,20ʡ%,NE,10ʡmph,28ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,81ʡF,28ʡF,15ʡ%,ENE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,82ʡF,28ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,84ʡF,27ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,86ʡF,27ʡF,12ʡ%,SE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,5:41 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,6:45 PM,84ʡF,30ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,7:48 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,8:41 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,9:40 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:41 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
