,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,41ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,45ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,75ʡF,41ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,79ʡF,43ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,79ʡF,39ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,75ʡF,37ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:51 PM,73ʡF,39ʡF,29ʡ%,SW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:47 PM,70ʡF,41ʡF,35ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:47 PM,66ʡF,43ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,43ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
