,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,10:42 AM,68ʡF,50ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,11:42 AM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:40 PM,73ʡF,50ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:40 PM,75ʡF,48ʡF,38ʡ%,SSE,2ʡmph,15ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:40 PM,77ʡF,48ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,48ʡF,36ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,5:40 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:42 PM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:43 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
