,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:43 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:45 AM,43ʡF,34ʡF,70ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:51 AM,68ʡF,41ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:48 PM,72ʡF,36ʡF,27ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:46 PM,75ʡF,28ʡF,18ʡ%,NW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:50 PM,77ʡF,21ʡF,12ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:43 PM,79ʡF,23ʡF,13ʡ%,WNW,5ʡmph,16ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:40 PM,75ʡF,23ʡF,14ʡ%,NW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:42 PM,66ʡF,25ʡF,21ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:49 PM,59ʡF,27ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:45 PM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,30ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,30ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
