,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,43ʡF,71ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:52 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:52 AM,72ʡF,50ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:53 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:52 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:50 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:54 PM,84ʡF,34ʡF,16ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:56 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:54 PM,84ʡF,30ʡF,14ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:53 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:44 PM,66ʡF,34ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:53 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:48 PM,66ʡF,39ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:43 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
