,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,2:10 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,3:54 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,5:55 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,8:46 AM,63ʡF,43ʡF,48ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:49 AM,70ʡF,36ʡF,28ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,10:56 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,11:49 AM,79ʡF,32ʡF,18ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,12:52 PM,79ʡF,32ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,1:46 PM,81ʡF,34ʡF,18ʡ%,NW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,2:42 PM,82ʡF,34ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,3:46 PM,84ʡF,34ʡF,16ʡ%,ENE,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,4:56 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,5:42 PM,82ʡF,30ʡF,15ʡ%,NNE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,6:44 PM,81ʡF,28ʡF,15ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,7:45 PM,75ʡF,36ʡF,24ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,8:42 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,34ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,10:43 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
22,11:44 PM,63ʡF,37ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
