,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,70ʡF,30ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,68ʡF,30ʡF,24ʡ%,NW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,64ʡF,32ʡF,30ʡ%,W,2ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,57ʡF,36ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,77ʡF,28ʡF,17ʡ%,NE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,79ʡF,23ʡF,13ʡ%,NW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,86ʡF,14ʡF,7ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,86ʡF,14ʡF,7ʡ%,NW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,90ʡF,18ʡF,7ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,88ʡF,12ʡF,6ʡ%,W,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,88ʡF,16ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,88ʡF,12ʡF,6ʡ%,WNW,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,86ʡF,14ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,77ʡF,16ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,75ʡF,19ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,75ʡF,21ʡF,13ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
23,10:52 PM,73ʡF,27ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
