,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:23 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,2:22 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:06 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:00 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:51 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:29 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:44 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,10:45 AM,70ʡF,37ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:46 AM,75ʡF,32ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,12:45 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:44 PM,81ʡF,28ʡF,15ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:43 PM,81ʡF,30ʡF,16ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,3:46 PM,82ʡF,28ʡF,14ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,4:46 PM,82ʡF,27ʡF,13ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,5:43 PM,81ʡF,27ʡF,14ʡ%,NW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,6:45 PM,75ʡF,27ʡF,17ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,7:43 PM,70ʡF,28ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,8:44 PM,70ʡF,34ʡF,27ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:41 PM,66ʡF,36ʡF,32ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:41 PM,64ʡF,41ʡF,42ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:42 PM,63ʡF,43ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
