,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,55ʡF,39ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,52ʡF,41ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,8:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,75ʡF,37ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,75ʡF,37ʡF,25ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,77ʡF,37ʡF,24ʡ%,WSW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,75ʡF,36ʡF,24ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,73ʡF,32ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:44 PM,63ʡF,34ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:49 PM,63ʡF,36ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:40 PM,57ʡF,36ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:54 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
