,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
9,9:47 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:45 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:50 PM,75ʡF,54ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:46 PM,79ʡF,50ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,48ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,81ʡF,48ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:54 PM,77ʡF,48ʡF,36ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,75ʡF,52ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,70ʡF,52ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
19,7:54 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
20,8:53 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:54 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:51 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
