,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,28ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:41 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:41 AM,61ʡF,39ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,68ʡF,43ʡF,40ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,70ʡF,41ʡF,35ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,75ʡF,39ʡF,27ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,79ʡF,39ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,82ʡF,34ʡF,17ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,88ʡF,28ʡF,12ʡ%,SSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,88ʡF,28ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,86ʡF,25ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,86ʡF,25ʡF,11ʡ%,W,6ʡmph,17ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,84ʡF,27ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,75ʡF,36ʡF,24ʡ%,WSW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,72ʡF,36ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,72ʡF,39ʡF,31ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,68ʡF,39ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
