,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:03 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:54 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,5:01 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
6,6:52 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,7:44 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:25 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,9:48 AM,57ʡF,37ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,12:52 PM,70ʡF,39ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,1:51 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,2:48 PM,75ʡF,39ʡF,27ʡ%,SE,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,3:47 PM,73ʡF,36ʡF,25ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,75ʡF,36ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
16,5:43 PM,73ʡF,37ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
17,6:44 PM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,66ʡF,39ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,9:42 PM,61ʡF,43ʡF,52ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,10:47 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
