,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,45ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,54ʡF,45ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
8,8:46 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
9,9:47 AM,54ʡF,52ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
10,10:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,11:46 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,12:47 PM,57ʡF,52ʡF,82ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
13,1:05 PM,57ʡF,52ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
14,1:45 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
15,2:45 PM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,3:46 PM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
17,4:49 PM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
18,5:50 PM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
19,6:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
20,7:47 PM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
21,8:48 PM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
22,9:44 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
23,10:43 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
24,11:44 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
