,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:09 AM,68ʡF,59ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,64ʡF,57ʡF,77ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,73ʡF,54ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,77ʡF,54ʡF,44ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,79ʡF,52ʡF,39ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,82ʡF,50ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,82ʡF,48ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,88ʡF,39ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,86ʡF,41ʡF,20ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,86ʡF,37ʡF,18ʡ%,W,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,86ʡF,46ʡF,25ʡ%,SSW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,6:46 PM,79ʡF,48ʡF,34ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,7:46 PM,75ʡF,52ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,73ʡF,52ʡF,47ʡ%,SW,7ʡmph,22ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,72ʡF,55ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,68ʡF,55ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
