,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:51 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:47 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:48 AM,63ʡF,37ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:50 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:48 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,5:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,6:49 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,7:47 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:49 AM,77ʡF,37ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,10:47 AM,79ʡF,34ʡF,20ʡ%,N,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:45 AM,82ʡF,27ʡF,13ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:41 PM,86ʡF,30ʡF,13ʡ%,W,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:49 PM,88ʡF,27ʡF,11ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:47 PM,90ʡF,28ʡF,11ʡ%,NW,6ʡmph,17ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:47 PM,90ʡF,30ʡF,12ʡ%,NW,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,4:46 PM,88ʡF,28ʡF,12ʡ%,NNW,25ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair / Windy
18,5:50 PM,88ʡF,28ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:45 PM,84ʡF,28ʡF,13ʡ%,NW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,81ʡF,28ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,79ʡF,27ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,77ʡF,25ʡF,14ʡ%,WSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,75ʡF,21ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
