,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
8,7:11 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
9,7:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
10,8:53 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
12,10:57 AM,72ʡF,61ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,72ʡF,61ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,70ʡF,64ʡF,83ʡ%,E,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,73ʡF,59ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.73ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Partly Cloudy
19,5:52 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,72ʡF,59ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,68ʡF,59ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,66ʡF,61ʡF,83ʡ%,SSW,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
24,10:57 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
